dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,253,s1,neural,cbf,ok,False,s1_neural,False,True,False,51.92113247689307,47.59293340578253,121,0.9680721759796143,0.960888147354126,1.58119045800413,True,False,True,False,0.0,0.960888147354126,51.92113247689307,47.59293340578253,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,254,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5965805860968364,7.206514937661024,43,0.78460693359375,0.7774388790130615,1.4142129579995526,True,False,True,False,0.9701709706951582,0.7774388790130615,0.5965805860968364,7.206514937661024,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,255,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.6827247075376635,3.4865554014582365,121,0.9617879390716553,0.9543988704681396,1.5934180420008488,True,False,True,False,0.08172752924623367,0.9543988704681396,3.6827247075376635,3.4865554014582365,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,256,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.557901994530782,6.814532941708616,40,0.7813308238983154,0.7741298675537109,1.4254117910022615,True,False,True,False,0.9721049002734609,0.7741298675537109,0.557901994530782,6.814532941708616,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,257,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5079284559344256,7.069923752013687,25,0.7423722743988037,0.7352461814880371,1.3515401249896968,True,False,True,False,0.9746035772032787,0.7352461814880371,0.5079284559344256,7.069923752013687,25,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,258,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.385475446477239,2.7793847686787965,121,0.9292190074920654,0.9219889640808105,1.5513254999968922,True,False,True,False,0.011452455352276125,0.9219889640808105,4.385475446477239,2.7793847686787965,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,259,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5855489520546626,6.832355483253677,39,0.7754719257354736,0.7683088779449463,1.3975085419951938,True,False,True,False,0.9707225523972669,0.7683088779449463,0.5855489520546626,6.832355483253677,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,260,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5202615260352578,6.846471152427763,38,0.8265049457550049,0.8191440105438232,1.4597056250058813,True,False,True,False,0.9739869236982371,0.8191440105438232,0.5202615260352578,6.846471152427763,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,261,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5835797107581822,6.789951649083585,38,0.7899360656738281,0.7825112342834473,1.3934552090067882,True,False,True,False,0.9708210144620909,0.7825112342834473,0.5835797107581822,6.789951649083585,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,262,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5743539035349591,6.902142320906065,37,0.7742681503295898,0.7668542861938477,1.4161121250072028,True,False,True,False,0.9712823048232521,0.7668542861938477,0.5743539035349591,6.902142320906065,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,263,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5247502478628536,6.930671775311665,24,0.7649750709533691,0.757537841796875,1.4042319169966504,True,False,True,False,0.9737624876068574,0.757537841796875,0.5247502478628536,6.930671775311665,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,264,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5057896931574208,6.857106561896154,37,0.8057510852813721,0.7985372543334961,1.429150457988726,True,False,True,False,0.9747105153421289,0.7985372543334961,0.5057896931574208,6.857106561896154,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,265,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.578111013634382,7.082839769714665,41,0.7881507873535156,0.7809290885925293,1.434618874991429,True,False,True,False,0.9710944493182809,0.7809290885925293,0.578111013634382,7.082839769714665,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,266,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46069121598128654,6.954395021045044,40,0.7887618541717529,0.7812302112579346,1.4377697079908103,True,True,True,True,0.9769654392009357,0.7812302112579346,0.46069121598128654,6.954395021045044,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,267,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5500916430244435,6.832873851908663,37,0.7843191623687744,0.777019739151001,1.4129068330075825,True,False,True,False,0.9724954178487778,0.777019739151001,0.5500916430244435,6.832873851908663,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,268,s1,neural,cbf,ok,False,s1_neural,False,True,False,71.81499505641828,67.18127980973249,121,0.9823718070983887,0.9751358032226562,1.6220924590015784,True,False,True,False,0.0,0.9751358032226562,71.81499505641828,67.18127980973249,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,269,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5960351596853491,6.7422325629114574,23,0.7542531490325928,0.7471060752868652,1.422267500005546,True,False,True,False,0.9701982420157326,0.7471060752868652,0.5960351596853491,6.7422325629114574,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,270,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.545962673818404,8.65395811924962,67,0.8568172454833984,0.8495728969573975,1.4656734999880427,True,False,True,False,0.9727018663090798,0.8495728969573975,0.545962673818404,8.65395811924962,67,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,271,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5853837201998806,6.878914056210917,37,0.7912218570709229,0.784013032913208,1.4087148339895066,True,False,True,False,0.9707308139900059,0.784013032913208,0.5853837201998806,6.878914056210917,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,272,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.474976826076481,2.596201311077425,121,0.9595930576324463,0.9523870944976807,1.5918482499982929,True,False,True,False,0.002502317392351905,0.9523870944976807,4.474976826076481,2.596201311077425,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,273,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.4367796905512344,2.7581689886942247,121,0.9621093273162842,0.9540519714355469,1.6203366249974351,True,False,True,False,0.006322030944876544,0.9540519714355469,4.4367796905512344,2.7581689886942247,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,274,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5654982451197007,6.7857920705413415,36,0.7774262428283691,0.7700138092041016,1.4338554999994813,True,False,True,False,0.971725087744015,0.7700138092041016,0.5654982451197007,6.7857920705413415,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,275,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5380961070498272,6.98365398008969,60,0.8827452659606934,0.8745260238647461,1.5262199580029119,True,False,True,False,0.9730951946475086,0.8745260238647461,0.5380961070498272,6.98365398008969,60,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,276,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5207846077891605,6.91568731277654,38,0.7888319492340088,0.7816011905670166,1.4305026660003932,True,False,True,False,0.973960769610542,0.7816011905670166,0.5207846077891605,6.91568731277654,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,277,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5928929373023277,6.866256101373904,38,0.7872331142425537,0.7799291610717773,1.4065375409991248,True,False,True,False,0.9703553531348836,0.7799291610717773,0.5928929373023277,6.866256101373904,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,278,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4761135848209057,6.877622349983481,40,0.7882061004638672,0.7809693813323975,1.398832915991079,True,True,True,True,0.9761943207589547,0.7809693813323975,0.4761135848209057,6.877622349983481,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,279,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.5753338832744435,1.5083750890807983,121,0.9620349407196045,0.9546768665313721,1.5715241249999963,True,False,True,False,0.0,0.9546768665313721,5.5753338832744435,1.5083750890807983,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,280,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5355406671394357,6.906662164370332,39,0.8051738739013672,0.7979142665863037,1.4306744579953374,True,False,True,False,0.9732229666430282,0.7979142665863037,0.5355406671394357,6.906662164370332,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,281,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5919560692918667,6.921527066520189,36,0.7974650859832764,0.7901687622070312,1.405922042002203,True,False,True,False,0.9704021965354067,0.7901687622070312,0.5919560692918667,6.921527066520189,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,282,s1,neural,cbf,ok,False,s1_neural,False,True,False,6.065216722364155,1.0236171647979326,121,0.948674201965332,0.9414927959442139,1.592462542001158,True,False,True,False,0.0,0.9414927959442139,6.065216722364155,1.0236171647979326,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,283,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5132946019123438,7.025233405835109,38,0.8000199794769287,0.7926530838012695,1.444814458998735,True,False,True,False,0.9743352699043828,0.7926530838012695,0.5132946019123438,7.025233405835109,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,284,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4780410170441092,6.915307529634677,24,0.7628872394561768,0.7551910877227783,1.4202767079987098,True,True,True,True,0.9760979491477946,0.7551910877227783,0.4780410170441092,6.915307529634677,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,285,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47567991602613785,7.039865864792542,41,0.8053109645843506,0.7979810237884521,1.4416052079905057,True,True,True,True,0.9762160041986931,0.7979810237884521,0.47567991602613785,7.039865864792542,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,286,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5983644659982111,11.661050076274371,109,0.9447498321533203,0.9375512599945068,1.5511796250066254,True,False,True,False,0.9700817767000894,0.9375512599945068,0.5983644659982111,11.661050076274371,109,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,287,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4431441200341026,7.083896887454921,41,0.7906289100646973,0.7832810878753662,1.414756333004334,True,True,True,True,0.9778427939982949,0.7832810878753662,0.4431441200341026,7.083896887454921,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,288,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5857513223951493,7.0863015130805325,39,0.8021807670593262,0.7950201034545898,1.436192833003588,True,False,True,False,0.9707124338802425,0.7950201034545898,0.5857513223951493,7.0863015130805325,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,289,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.4031187442434065,2.7415690720806003,121,0.9778790473937988,0.9707598686218262,1.59568537499581,True,False,True,False,0.009688125575659345,0.9707598686218262,4.4031187442434065,2.7415690720806003,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,290,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5887764919849089,6.7905692767811345,39,0.7838315963745117,0.7764780521392822,1.3876274159993045,True,False,True,False,0.9705611754007546,0.7764780521392822,0.5887764919849089,6.7905692767811345,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,291,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.3225499708458806,2.845638897337815,121,0.9976348876953125,0.990382194519043,1.631437542004278,True,False,True,False,0.017745002915411923,0.990382194519043,4.3225499708458806,2.845638897337815,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,292,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5011913883971367,7.0218924592517435,37,0.7735681533813477,0.7664518356323242,1.4137983749969862,True,False,True,False,0.9749404305801431,0.7664518356323242,0.5011913883971367,7.0218924592517435,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,293,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.554850516446282,3.5254729479261067,121,0.9662542343139648,0.9589498043060303,1.5896346249937778,True,False,True,False,0.09451494835537183,0.9589498043060303,3.554850516446282,3.5254729479261067,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,294,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5025801122386074,6.965922408082521,40,0.8060169219970703,0.7987420558929443,1.4267184160125908,True,False,True,False,0.9748709943880697,0.7987420558929443,0.5025801122386074,6.965922408082521,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,295,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5171883260350999,7.577609126428965,36,0.7662599086761475,0.7588169574737549,1.4246553749981103,True,False,True,False,0.974140583698245,0.7588169574737549,0.5171883260350999,7.577609126428965,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,296,s1,neural,cbf,ok,False,s1_neural,False,True,False,109.60721128495568,104.44062451304242,121,1.0141987800598145,1.0069239139556885,1.6475222919980297,True,False,True,False,0.0,1.0069239139556885,109.60721128495568,104.44062451304242,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,297,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.508537378507921,6.922169179638676,37,0.775007963180542,0.7676348686218262,1.4519003340101335,True,False,True,False,0.974573131074604,0.7676348686218262,0.508537378507921,6.922169179638676,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,298,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5563317086679421,6.944219105478769,38,0.8007302284240723,0.7934179306030273,1.4107240419980371,True,False,True,False,0.9721834145666028,0.7934179306030273,0.5563317086679421,6.944219105478769,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,299,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5635798352372065,6.921415350654175,38,0.787024736404419,0.7796049118041992,1.4224564169999212,True,False,True,False,0.9718210082381397,0.7796049118041992,0.5635798352372065,6.921415350654175,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,300,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5900113890447626,6.743716725147899,41,0.8221099376678467,0.8146841526031494,1.4620563330099685,True,False,True,False,0.9704994305477619,0.8146841526031494,0.5900113890447626,6.743716725147899,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,301,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4546875926803028,7.071405472123456,40,0.798332929611206,0.7911202907562256,1.4575159999949392,True,True,True,True,0.9772656203659849,0.7911202907562256,0.4546875926803028,7.071405472123456,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,302,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5578456423994861,6.806190172612556,37,0.786700963973999,0.7794010639190674,1.4374681249901187,True,False,True,False,0.9721077178800257,0.7794010639190674,0.5578456423994861,6.806190172612556,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,303,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.926031539018331,3.3090906941237725,121,0.9670650959014893,0.9598448276519775,1.558689333993243,True,False,True,False,0.05739684609816692,0.9598448276519775,3.926031539018331,3.3090906941237725,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,304,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5906111201042065,13.547882702805696,110,0.9334139823913574,0.9262421131134033,1.5403360829950543,True,False,True,False,0.9704694439947896,0.9262421131134033,0.5906111201042065,13.547882702805696,110,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,305,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45600418135602966,14.718573262242368,91,0.8894860744476318,0.8822610378265381,1.5258147499989718,True,True,True,True,0.9771997909321986,0.8822610378265381,0.45600418135602966,14.718573262242368,91,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,306,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5937743316867614,6.959436677841842,39,0.7926459312438965,0.7853147983551025,1.4232760830054758,True,False,True,False,0.970311283415662,0.7853147983551025,0.5937743316867614,6.959436677841842,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,307,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.519553676311961,6.986344314798975,39,0.7779059410095215,0.770747184753418,1.3855452919960953,True,False,True,False,0.9740223161844019,0.770747184753418,0.519553676311961,6.986344314798975,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,308,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5816355229593971,8.919828341280093,68,0.822443962097168,0.8150999546051025,1.4078094580036122,True,False,True,False,0.9709182238520302,0.8150999546051025,0.5816355229593971,8.919828341280093,68,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,309,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5757362427262452,6.754792475010812,26,0.7578980922698975,0.7501258850097656,1.3848401660070522,True,False,True,False,0.9712131878636877,0.7501258850097656,0.5757362427262452,6.754792475010812,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,310,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5885608968387646,7.293512474866798,55,0.8258450031280518,0.8184401988983154,1.4604077499971027,True,False,True,False,0.9705719551580618,0.8184401988983154,0.5885608968387646,7.293512474866798,55,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,311,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5649471675441743,6.8555520049932,39,0.7923760414123535,0.7852840423583984,1.4191074580012355,True,False,True,False,0.9717526416227913,0.7852840423583984,0.5649471675441743,6.8555520049932,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,312,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5298642339368961,6.8550374811311645,36,0.7649638652801514,0.7576220035552979,1.3966640829894459,True,False,True,False,0.9735067883031552,0.7576220035552979,0.5298642339368961,6.8550374811311645,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,313,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5051743630830471,8.02088512060844,41,0.7612709999084473,0.7540287971496582,1.4987052500073332,True,False,True,False,0.9747412818458476,0.7540287971496582,0.5051743630830471,8.02088512060844,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,314,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5462557546979996,6.922660049221151,39,0.7800650596618652,0.7729392051696777,1.4227342079975642,True,False,True,False,0.9726872122651,0.7729392051696777,0.5462557546979996,6.922660049221151,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,315,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5878853083549129,6.846527540606372,38,0.7676708698272705,0.7604689598083496,1.39367133298947,True,False,True,False,0.9706057345822543,0.7604689598083496,0.5878853083549129,6.846527540606372,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,316,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5171042574811319,6.924314429117448,36,0.7719161510467529,0.7645471096038818,1.3952169999975013,True,False,True,False,0.9741447871259434,0.7645471096038818,0.5171042574811319,6.924314429117448,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,317,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.30412958302653,3.8680502871726667,121,0.9671618938446045,0.9599010944366455,1.5616785000020172,True,False,True,False,0.11958704169734702,0.9599010944366455,3.30412958302653,3.8680502871726667,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,318,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5426087866433639,7.533437490466164,55,0.8095788955688477,0.8024108409881592,1.4425441669882275,True,False,True,False,0.9728695606678318,0.8024108409881592,0.5426087866433639,7.533437490466164,55,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,319,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5578182829604625,6.84005707650984,43,0.8034670352935791,0.796302080154419,1.4305219999951078,True,False,True,False,0.9721090858519769,0.796302080154419,0.5578182829604625,6.84005707650984,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,320,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5281195565605971,7.64097672955912,36,0.7423639297485352,0.7352468967437744,1.3374630409962265,True,False,True,False,0.9735940221719701,0.7352468967437744,0.5281195565605971,7.64097672955912,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,321,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5044130617396327,6.977349279636055,40,0.7627778053283691,0.7554922103881836,1.3712868750008056,True,False,True,False,0.9747793469130184,0.7554922103881836,0.5044130617396327,6.977349279636055,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,322,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5948414969303857,6.728851824426258,36,0.7947089672088623,0.7874069213867188,1.4331413750041975,True,False,True,False,0.9702579251534807,0.7874069213867188,0.5948414969303857,6.728851824426258,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,323,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5565734703238115,7.709627113998405,35,0.8063170909881592,0.7987499237060547,1.4457411250041332,True,False,True,False,0.9721713264838094,0.7987499237060547,0.5565734703238115,7.709627113998405,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,324,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.597139116089391,6.699446546447504,38,0.7734591960906982,0.7662510871887207,1.469621250013006,True,False,True,False,0.9701430441955304,0.7662510871887207,0.597139116089391,6.699446546447504,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,325,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.7716069577156817,3.307391845886991,121,0.9644289016723633,0.9568867683410645,1.6060885000042617,True,False,True,False,0.07283930422843182,0.9568867683410645,3.7716069577156817,3.307391845886991,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,326,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5944071109681229,6.940917373711843,40,0.7695801258087158,0.7623870372772217,1.376709625008516,True,False,True,False,0.9702796444515939,0.7623870372772217,0.5944071109681229,6.940917373711843,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,327,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5883764072762173,6.927727168193745,40,0.7707951068878174,0.7636520862579346,1.3898022499924991,True,False,True,False,0.9705811796361892,0.7636520862579346,0.5883764072762173,6.927727168193745,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,328,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5314797085842159,6.889094989170722,39,0.804858922958374,0.7976300716400146,1.4472641250031302,True,False,True,False,0.9734260145707893,0.7976300716400146,0.5314797085842159,6.889094989170722,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,329,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4874364023732435,6.6522714705277295,38,0.7639338970184326,0.7567989826202393,1.3900307080039056,True,True,True,True,0.9756281798813379,0.7567989826202393,0.4874364023732435,6.6522714705277295,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,330,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.169831465773046,3.008003811369853,121,0.9800119400024414,0.9726541042327881,1.5814390419982374,True,False,True,False,0.03301685342269539,0.9726541042327881,4.169831465773046,3.008003811369853,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,331,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5892860942597911,7.09545131722299,41,0.7736859321594238,0.7658863067626953,1.3954555410018656,True,False,True,False,0.9705356952870104,0.7658863067626953,0.5892860942597911,7.09545131722299,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,332,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.508306847844131,6.916043229737102,37,0.774399995803833,0.7672429084777832,1.4046071249904344,True,False,True,False,0.9745846576077934,0.7672429084777832,0.508306847844131,6.916043229737102,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,333,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5843094668039169,6.85059009653994,40,0.7911360263824463,0.7839548587799072,1.3993395830038935,True,False,True,False,0.9707845266598042,0.7839548587799072,0.5843094668039169,6.85059009653994,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,334,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5641765606334982,6.830016760171866,24,0.720491886138916,0.7133581638336182,1.3675950829929207,True,False,True,False,0.9717911719683251,0.7133581638336182,0.5641765606334982,6.830016760171866,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,335,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5496690443577883,6.797032264474702,23,0.7311592102050781,0.7240440845489502,1.332635583996307,True,False,True,False,0.9725165477821106,0.7240440845489502,0.5496690443577883,6.797032264474702,23,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,336,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5606731863563231,6.905533168728061,39,0.7693841457366943,0.7621269226074219,1.427973000012571,True,False,True,False,0.9719663406821838,0.7621269226074219,0.5606731863563231,6.905533168728061,39,False,,,,,,,,,
