dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,257,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47615876850531996,7.435596618211479,111,0.22022223472595215,0.21335625648498535,0.7047357080009533,False,,,,,,,,,True,True,True,True,1.0,0.21335625648498535,0.47615876850531996,7.435596618211479,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,258,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49409063230555605,6.722950617938173,78,0.19125580787658691,0.1844780445098877,0.684178665993386,False,,,,,,,,,True,False,False,True,1.0,0.1844780445098877,0.49409063230555605,6.722950617938173,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,259,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43279082108438544,6.7012470078840725,75,0.18580102920532227,0.1789228916168213,0.6932733749999898,False,,,,,,,,,True,True,True,True,1.0,0.1789228916168213,0.43279082108438544,6.7012470078840725,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,260,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4916461112312424,6.67241944598344,114,0.20877909660339355,0.2019519805908203,0.734392124999431,False,,,,,,,,,True,True,True,True,1.0,0.2019519805908203,0.4916461112312424,6.67241944598344,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,261,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49908701628490226,6.713409282039907,84,0.16557693481445312,0.15851497650146484,0.6241267079894897,False,,,,,,,,,True,True,True,True,1.0,0.15851497650146484,0.49908701628490226,6.713409282039907,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,262,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46954278495777546,6.8171456770277175,77,0.20128703117370605,0.19445395469665527,0.6796000419999473,False,,,,,,,,,True,True,True,True,1.0,0.19445395469665527,0.46954278495777546,6.8171456770277175,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,263,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46842845017409296,7.399886283549227,140,0.23469972610473633,0.2278149127960205,0.7561463340098271,False,,,,,,,,,True,True,True,True,1.0,0.2278149127960205,0.46842845017409296,7.399886283549227,140,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,264,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47906289385376327,6.748829151860525,83,0.16764116287231445,0.160888671875,0.6387882080016425,False,,,,,,,,,True,True,True,True,1.0,0.160888671875,0.47906289385376327,6.748829151860525,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,265,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46125827230968786,6.6612323233668045,100,0.187669038772583,0.18092679977416992,0.6645732920005685,False,,,,,,,,,True,True,True,True,1.0,0.18092679977416992,0.46125827230968786,6.6612323233668045,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,266,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4691581727070366,6.715181104065224,77,0.18807387351989746,0.1812000274658203,0.6679199589998461,False,,,,,,,,,True,True,True,True,1.0,0.1812000274658203,0.4691581727070366,6.715181104065224,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,267,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4773868117340912,7.1291403427800955,105,0.19829678535461426,0.19142508506774902,0.6762856249988545,False,,,,,,,,,True,True,True,True,1.0,0.19142508506774902,0.4773868117340912,7.1291403427800955,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,268,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4923466496761173,6.701252260387874,84,0.18953704833984375,0.18258285522460938,0.6912995000020601,False,,,,,,,,,True,True,True,True,1.0,0.18258285522460938,0.4923466496761173,6.701252260387874,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,269,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4882805712263668,6.895300710531004,139,0.27764892578125,0.270751953125,0.7545919999975013,False,,,,,,,,,True,True,True,True,1.0,0.270751953125,0.4882805712263668,6.895300710531004,139,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,270,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44785714928363,6.802595324113487,75,0.19973111152648926,0.19288396835327148,0.6735460000054445,False,,,,,,,,,True,True,True,True,1.0,0.19288396835327148,0.44785714928363,6.802595324113487,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,271,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4447380273184785,6.716841025625534,80,0.1663370132446289,0.1593017578125,0.6274303329992108,False,,,,,,,,,True,True,True,True,1.0,0.1593017578125,0.4447380273184785,6.716841025625534,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,272,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47448139470277023,6.805040491295549,91,0.20520424842834473,0.19778084754943848,0.6732616670051357,False,,,,,,,,,True,False,False,True,1.0,0.19778084754943848,0.47448139470277023,6.805040491295549,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,273,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4826410169107512,6.634139869319015,80,0.1696178913116455,0.16291213035583496,0.6855343339993851,False,,,,,,,,,True,False,False,True,1.0,0.16291213035583496,0.4826410169107512,6.634139869319015,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,274,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4377660156865601,6.85252780652716,85,0.24483585357666016,0.23804903030395508,0.7327094999927795,False,,,,,,,,,True,True,True,True,1.0,0.23804903030395508,0.4377660156865601,6.85252780652716,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,275,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44901592999034684,7.0045832800191405,111,0.21373510360717773,0.20686674118041992,0.6866282499977387,False,,,,,,,,,True,False,False,True,1.0,0.20686674118041992,0.44901592999034684,7.0045832800191405,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,276,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45906292369278406,6.812177742453241,80,0.19463229179382324,0.18786191940307617,0.6873246670002118,False,,,,,,,,,True,True,True,True,1.0,0.18786191940307617,0.45906292369278406,6.812177742453241,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,277,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43254288349139486,6.884322983038827,76,0.23027515411376953,0.22342395782470703,0.7141943340102443,False,,,,,,,,,True,True,True,True,1.0,0.22342395782470703,0.43254288349139486,6.884322983038827,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,278,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47839668113227474,6.651560741518738,92,0.192551851272583,0.18556809425354004,0.670271082999534,False,,,,,,,,,True,False,False,True,1.0,0.18556809425354004,0.47839668113227474,6.651560741518738,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,279,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4510081847146206,6.654228091129938,100,0.1959540843963623,0.18901777267456055,0.7256118329969468,False,,,,,,,,,True,False,False,True,1.0,0.18901777267456055,0.4510081847146206,6.654228091129938,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,280,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4589507991136612,6.7239016809395675,92,0.21481609344482422,0.2080550193786621,0.6956564169959165,False,,,,,,,,,True,True,True,True,1.0,0.2080550193786621,0.4589507991136612,6.7239016809395675,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,281,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4578874603698643,6.867645245566828,88,0.20966506004333496,0.20276403427124023,0.6820011250092648,False,,,,,,,,,True,True,True,True,1.0,0.20276403427124023,0.4578874603698643,6.867645245566828,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,282,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4849697899533414,6.9907533080171085,103,0.2054119110107422,0.19856500625610352,0.6986179999948945,False,,,,,,,,,True,True,True,True,1.0,0.19856500625610352,0.4849697899533414,6.9907533080171085,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,283,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47579547773810166,6.879910638182589,76,0.1817018985748291,0.1749439239501953,0.6492947500082664,False,,,,,,,,,True,True,True,True,1.0,0.1749439239501953,0.47579547773810166,6.879910638182589,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,284,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4528461359171975,6.782180591657291,98,0.21183204650878906,0.20491409301757812,0.7075523340026848,False,,,,,,,,,True,False,False,True,1.0,0.20491409301757812,0.4528461359171975,6.782180591657291,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,285,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49621065148446947,6.893103887385174,88,0.19966411590576172,0.1927201747894287,0.6838431250071153,False,,,,,,,,,True,True,True,True,1.0,0.1927201747894287,0.49621065148446947,6.893103887385174,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,286,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4758563292704388,6.737861301642891,84,0.16339707374572754,0.15652894973754883,0.642185167002026,False,,,,,,,,,True,True,True,True,1.0,0.15652894973754883,0.4758563292704388,6.737861301642891,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,287,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48954564675568746,6.641551942547335,90,0.19314002990722656,0.186309814453125,0.7186227909987792,False,,,,,,,,,True,True,True,True,1.0,0.186309814453125,0.48954564675568746,6.641551942547335,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,288,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4506360014117655,7.100270849757997,97,0.1959228515625,0.1892402172088623,0.6933400830021128,False,,,,,,,,,True,True,True,True,1.0,0.1892402172088623,0.4506360014117655,7.100270849757997,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,289,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.490528552037055,7.637472630927839,140,0.22730708122253418,0.22060298919677734,0.7047759170091012,False,,,,,,,,,True,True,True,True,1.0,0.22060298919677734,0.490528552037055,7.637472630927839,140,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,290,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47938282867346943,7.063084561465695,97,0.1961040496826172,0.18930578231811523,0.6969578330026707,False,,,,,,,,,True,True,True,True,1.0,0.18930578231811523,0.47938282867346943,7.063084561465695,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,291,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4981202269187211,6.703916424322557,73,0.18661212921142578,0.17997217178344727,0.6698086250107735,False,,,,,,,,,True,False,False,True,1.0,0.17997217178344727,0.4981202269187211,6.703916424322557,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,292,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4600355010032131,6.943538261460451,106,0.19502496719360352,0.18837523460388184,0.6917079999984708,False,,,,,,,,,True,False,False,True,1.0,0.18837523460388184,0.4600355010032131,6.943538261460451,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,293,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4630392577572655,7.0271036969522545,106,0.24518203735351562,0.2383441925048828,0.7223992079962045,False,,,,,,,,,True,False,False,True,1.0,0.2383441925048828,0.4630392577572655,7.0271036969522545,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,294,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4582576618418899,7.077714644084141,94,0.2012171745300293,0.1943950653076172,0.6848056250018999,False,,,,,,,,,True,False,False,True,1.0,0.1943950653076172,0.4582576618418899,7.077714644084141,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,295,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48428534086551883,6.672479763527033,85,0.19727396965026855,0.1903841495513916,0.691173915998661,False,,,,,,,,,True,True,True,True,1.0,0.1903841495513916,0.48428534086551883,6.672479763527033,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,296,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.478906862019837,6.813294916684853,82,0.20254015922546387,0.1957392692565918,0.6831399579969002,False,,,,,,,,,True,False,False,True,1.0,0.1957392692565918,0.478906862019837,6.813294916684853,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,297,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4885965877660452,6.8771649229062195,91,0.18968987464904785,0.1827220916748047,0.6783683329995256,False,,,,,,,,,True,True,True,True,1.0,0.1827220916748047,0.4885965877660452,6.8771649229062195,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,298,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4713653429214065,6.97313635742248,97,0.20866894721984863,0.20179104804992676,0.6795591249974677,False,,,,,,,,,True,True,True,True,1.0,0.20179104804992676,0.4713653429214065,6.97313635742248,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,299,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49211066104210266,6.8944663056027204,92,0.22236990928649902,0.2154998779296875,0.7020852499990724,False,,,,,,,,,True,True,True,True,1.0,0.2154998779296875,0.49211066104210266,6.8944663056027204,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,300,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4864647973148105,6.769538095281383,80,0.17644309997558594,0.16926121711730957,0.6667431659880094,False,,,,,,,,,True,True,True,True,1.0,0.16926121711730957,0.4864647973148105,6.769538095281383,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,301,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4904166889874942,6.772285031793436,83,0.17284417152404785,0.16541504859924316,0.6482103330054088,False,,,,,,,,,True,True,True,True,1.0,0.16541504859924316,0.4904166889874942,6.772285031793436,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,302,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4818743272855279,6.7390338975857285,103,0.19669413566589355,0.18993306159973145,0.6798046250041807,False,,,,,,,,,True,True,True,True,1.0,0.18993306159973145,0.4818743272855279,6.7390338975857285,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,303,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4558676758809231,6.7016204164263184,85,0.21220183372497559,0.20512795448303223,0.6901250420050928,False,,,,,,,,,True,False,False,True,1.0,0.20512795448303223,0.4558676758809231,6.7016204164263184,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,304,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4801386922543467,6.679859849489949,73,0.1657400131225586,0.1588296890258789,0.6348833329975605,False,,,,,,,,,True,True,True,True,1.0,0.1588296890258789,0.4801386922543467,6.679859849489949,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,305,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4771132451689595,6.8186482026711746,84,0.19679617881774902,0.1900160312652588,0.6672139580041403,False,,,,,,,,,True,True,True,True,1.0,0.1900160312652588,0.4771132451689595,6.8186482026711746,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,306,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4827539168371706,6.888844821972551,84,0.18720316886901855,0.18027591705322266,0.6968346670037135,False,,,,,,,,,True,True,True,True,1.0,0.18027591705322266,0.4827539168371706,6.888844821972551,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,307,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46689791657519536,6.837369757072777,94,0.17680597305297852,0.1701366901397705,0.6737615000020014,False,,,,,,,,,True,True,True,True,1.0,0.1701366901397705,0.46689791657519536,6.837369757072777,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,308,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46582752988500126,7.011613556557771,80,0.16993284225463867,0.16332507133483887,0.6353424590051873,False,,,,,,,,,True,True,True,True,1.0,0.16332507133483887,0.46582752988500126,7.011613556557771,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,309,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45974855200641845,6.689639345034164,114,0.22629094123840332,0.21939682960510254,0.7290574579965323,False,,,,,,,,,True,True,True,True,1.0,0.21939682960510254,0.45974855200641845,6.689639345034164,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,310,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4953091610007827,6.840302865764173,82,0.17312002182006836,0.16633105278015137,0.6668326250073733,False,,,,,,,,,True,True,True,True,1.0,0.16633105278015137,0.4953091610007827,6.840302865764173,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,311,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4929960578163523,6.910384007878404,83,0.1862320899963379,0.1792900562286377,0.6702640000003157,False,,,,,,,,,True,True,True,True,1.0,0.1792900562286377,0.4929960578163523,6.910384007878404,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,312,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4780032147395817,6.877991646568098,130,0.2183239459991455,0.21146702766418457,0.6931715829996392,False,,,,,,,,,True,True,True,True,1.0,0.21146702766418457,0.4780032147395817,6.877991646568098,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,313,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4727454440825185,6.725947398681875,75,0.13284778594970703,0.12611770629882812,0.6374746660003439,False,,,,,,,,,True,True,True,True,1.0,0.12611770629882812,0.4727454440825185,6.725947398681875,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,314,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4833794195663237,6.745488129144932,76,0.17790985107421875,0.17122197151184082,0.6497859999944922,False,,,,,,,,,True,False,False,True,1.0,0.17122197151184082,0.4833794195663237,6.745488129144932,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,315,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47759411827619797,6.877279267201199,102,0.2233119010925293,0.21638774871826172,0.6813240409974242,False,,,,,,,,,True,True,True,True,1.0,0.21638774871826172,0.47759411827619797,6.877279267201199,102,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,316,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4547380045670666,6.883057089760144,82,0.1620621681213379,0.1523120403289795,0.6313640419975854,False,,,,,,,,,True,False,False,True,1.0,0.1523120403289795,0.4547380045670666,6.883057089760144,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,317,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.45204712578455014,6.760293414956108,94,0.20814275741577148,0.20131516456604004,0.6908085830073105,False,,,,,,,,,True,False,False,True,1.0,0.20131516456604004,0.45204712578455014,6.760293414956108,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,318,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.441437637516613,6.851813966364958,87,0.16674089431762695,0.1599137783050537,0.6586982919980073,False,,,,,,,,,True,True,True,True,1.0,0.1599137783050537,0.441437637516613,6.851813966364958,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,319,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4579673428582084,6.761335132885559,81,0.1693110466003418,0.16242694854736328,0.6772232499934034,False,,,,,,,,,True,True,True,True,1.0,0.16242694854736328,0.4579673428582084,6.761335132885559,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,320,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4541266027092537,6.697540236391201,83,0.16369318962097168,0.15698003768920898,0.6527612500067335,False,,,,,,,,,True,False,False,True,1.0,0.15698003768920898,0.4541266027092537,6.697540236391201,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,321,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45795738922814144,6.761910844468766,82,0.16330504417419434,0.15645194053649902,0.66148162499303,False,,,,,,,,,True,True,True,True,1.0,0.15645194053649902,0.45795738922814144,6.761910844468766,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,322,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4785467085208623,6.721429476290215,97,0.24903297424316406,0.2421121597290039,0.7082903749978868,False,,,,,,,,,True,False,False,True,1.0,0.2421121597290039,0.4785467085208623,6.721429476290215,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,323,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49132169996861624,6.628323122501836,107,0.2325119972229004,0.22545599937438965,0.7192009580030572,False,,,,,,,,,True,True,True,True,1.0,0.22545599937438965,0.49132169996861624,6.628323122501836,107,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,324,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4575379599503494,6.817862081853962,76,0.1507582664489746,0.1438312530517578,0.6538849159987876,False,,,,,,,,,True,True,True,True,1.0,0.1438312530517578,0.4575379599503494,6.817862081853962,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,325,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4362630963645987,6.9334229202627675,77,0.19502902030944824,0.18810796737670898,0.6911931250069756,False,,,,,,,,,True,True,True,True,1.0,0.18810796737670898,0.4362630963645987,6.9334229202627675,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,326,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49801571567120606,6.739615007722269,115,0.19960403442382812,0.1927638053894043,0.6769009580020793,False,,,,,,,,,True,False,False,True,1.0,0.1927638053894043,0.49801571567120606,6.739615007722269,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,327,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4809714059989062,6.6566259718286,91,0.16907596588134766,0.16219282150268555,0.6583246249938384,False,,,,,,,,,True,True,True,True,1.0,0.16219282150268555,0.4809714059989062,6.6566259718286,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,328,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49176272524715936,6.874061630964468,104,0.237321138381958,0.23035192489624023,0.725304709005286,False,,,,,,,,,True,True,True,True,1.0,0.23035192489624023,0.49176272524715936,6.874061630964468,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,329,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43984868719582465,6.700114183891994,96,0.2079169750213623,0.2008378505706787,0.7051056249911198,False,,,,,,,,,True,True,True,True,1.0,0.2008378505706787,0.43984868719582465,6.700114183891994,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,330,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46364119195832204,6.684516052611995,97,0.22481012344360352,0.21780800819396973,0.7088846250117058,False,,,,,,,,,True,False,False,True,1.0,0.21780800819396973,0.46364119195832204,6.684516052611995,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,331,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47648142665520604,7.281844210468274,127,0.24000906944274902,0.23310494422912598,0.7529467920103343,False,,,,,,,,,True,False,False,True,1.0,0.23310494422912598,0.47648142665520604,7.281844210468274,127,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,332,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4805782745785187,6.770397555223696,74,0.18666386604309082,0.1797800064086914,0.6652267090103123,False,,,,,,,,,True,True,True,True,1.0,0.1797800064086914,0.4805782745785187,6.770397555223696,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,333,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48167292949874,6.631217109019227,90,0.1873018741607666,0.18066120147705078,0.6658581249939743,False,,,,,,,,,True,True,True,True,1.0,0.18066120147705078,0.48167292949874,6.631217109019227,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,334,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4740469347499442,6.733136321669339,86,0.21398711204528809,0.2072608470916748,0.7173697919934057,False,,,,,,,,,True,True,True,True,1.0,0.2072608470916748,0.4740469347499442,6.733136321669339,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,335,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4979207891661961,6.7406120635951225,95,0.19128012657165527,0.1842498779296875,0.6610790840059053,False,,,,,,,,,True,True,True,True,1.0,0.1842498779296875,0.4979207891661961,6.7406120635951225,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,336,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49642080611375466,7.133924922251974,86,0.21380996704101562,0.20685505867004395,0.6875979580072453,False,,,,,,,,,True,True,True,True,1.0,0.20685505867004395,0.49642080611375466,7.133924922251974,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,337,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45077726710823457,6.771261038444438,79,0.1946849822998047,0.18771719932556152,0.677710499992827,False,,,,,,,,,True,True,True,True,1.0,0.18771719932556152,0.45077726710823457,6.771261038444438,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,338,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4355518081166444,6.79809849017789,87,0.21445322036743164,0.20756196975708008,0.6924970840045717,False,,,,,,,,,True,True,True,True,1.0,0.20756196975708008,0.4355518081166444,6.79809849017789,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,339,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4835794511703754,6.808121949401249,92,0.1947929859161377,0.18795490264892578,0.6680392499984009,False,,,,,,,,,True,True,True,True,1.0,0.18795490264892578,0.4835794511703754,6.808121949401249,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,340,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4587944847434729,6.66403640966063,83,0.18958497047424316,0.18276619911193848,0.6742260419996455,False,,,,,,,,,True,False,False,True,1.0,0.18276619911193848,0.4587944847434729,6.66403640966063,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,341,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49869935543090227,7.1484541544065205,135,0.2627747058868408,0.25604987144470215,0.7441925419989275,False,,,,,,,,,True,True,True,True,1.0,0.25604987144470215,0.49869935543090227,7.1484541544065205,135,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,342,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46396824122820624,6.815893457486169,97,0.24625205993652344,0.2393481731414795,0.7038961250073044,False,,,,,,,,,True,True,True,True,1.0,0.2393481731414795,0.46396824122820624,6.815893457486169,97,
